8464	302010	33
8464	233223	34
8464	356259	35
8464	240628	36
8464	1642	37
8464	477714	38
8464	541982	39
8464	541321	40
8464	509978	41
8464	327271	42
8464	474575	43
8464	160623	44
8464	265766	45
8464	194279	46
8464	494233	47
8464	516214	48
8464	288138	49
8464	380061	50
8470	540527	1
8470	8950	2
8470	87160	3
8470	387141	4
8470	30959	5
8470	158426	6
8470	501384	7
8470	418551	8
8470	44349	9
8470	556421	10
8470	470758	11
8470	423658	12
8470	45970	13
8470	459596	14
8470	312821	15
8470	70702	16
8470	524030	17
8470	142320	18
8470	185443	19
8470	504301	20
8470	476517	21
8470	402046	22
8470	503261	23
8470	404800	24
8470	384983	25
8470	376485	26
8470	332924	27
8470	178438	28
8470	574327	29
8470	133517	30
8470	166597	31
8470	343206	32
8470	269384	33
8470	144261	34
8470	528034	35
8470	298985	36
8470	24029	37
8470	274833	38
8470	194776	39
8470	298350	40
8470	383978	41
8470	115741	42
8470	297290	43
8470	311192	44
8470	350145	45
8470	17823	46
8470	275925	47
8470	182612	48
8470	328477	49
8470	281865	50
8471	445290	1
8471	180071	2
8471	32867	3
8471	578604	4
8471	414288	5
8471	513986	6
8471	313923	7
8471	550457	8
8471	546070	9
8471	151475	10
8471	33389	11
8471	502773	12
8471	396817	13
8471	449001	14
8471	254245	15
8471	442896	16
8471	352363	17
8471	367930	18
8471	466587	19
8471	376403	20
8471	446454	21
8471	20662	22
8471	465648	23
8471	485119	24
8471	296612	25
8471	255703	26
8471	366869	27
8471	294167	28
8471	16051	29
8471	87375	30
8471	175019	31
8471	178017	32
8471	160110	33
8471	462183	34
8471	564408	35
8471	40897	36
8471	517305	37
8471	465059	38
8471	225874	39
8471	555734	40
8471	70806	41
8471	476763	42
8471	27625	43
8471	190553	44
8471	207914	45
8471	495717	46
8471	438813	47
8471	105345	48
8471	167213	49
8471	159840	50
8476	47579	1
8476	299109	2
8476	123030	3
8476	457968	4
8476	457461	5
8476	28188	6
8476	113644	7
8476	344290	8
8476	440370	9
8476	381512	10
8476	340210	11
8476	564214	12
8476	153348	13
8476	175877	14
8476	438190	15
8476	102287	16
8476	526017	17
8476	429271	18
8476	392037	19
8476	241804	20
8476	48800	21
8476	454563	22
8476	353926	23
8476	283459	24
8476	551627	25
8476	110029	26
8476	271333	27
8476	479801	28
8476	193842	29
8476	519619	30
8476	575241	31
8476	526661	32
8476	576569	33
8476	481544	34
8476	307404	35
8476	9353	36
8476	152111	37
8476	197870	38
8476	448981	39
8476	120785	40
8476	177114	41
8476	293295	42
8476	73950	43
8476	317529	44
8476	371720	45
8476	404175	46
8476	34999	47
8476	516078	48
8476	3463	49
8476	347186	50
8486	595436	1
8486	234935	2
8486	105373	3
8486	473015	4
8486	72578	5
8486	138703	6
8486	110308	7
8486	302448	8
8486	123226	9
8486	165669	10
8486	142320	11
8486	226546	12
8486	120358	13
8486	160460	14
8486	326506	15
8486	263955	16
8486	187214	17
8486	437427	18
8486	111156	19
8486	537729	20
8486	487256	21
8486	264688	22
8486	233413	23
8486	238173	24
8486	557356	25
8486	158520	26
8486	393418	27
8486	504089	28
8486	269918	29
8486	121160	30
8486	171784	31
8486	74248	32
8486	6771	33
8486	259560	34
8486	171819	35
8486	321108	36
8486	123702	37
8486	362473	38
8486	357324	39
8486	285918	40
8486	576543	41
8486	317399	42
8486	416307	43
8486	498056	44
8486	214003	45
8486	353081	46
8486	372956	47
8486	137016	48
8486	246847	49
8486	275932	50
8504	503981	1
8504	389268	2
8504	304276	3
8504	593644	4
8504	281423	5
8504	256195	6
8504	296913	7
8504	303525	8
8504	558544	9
8504	198229	10
8504	236507	11
8504	325647	12
8504	245867	13
8504	131651	14
8504	31936	15
8504	546027	16
8504	596567	17
8504	542644	18
8504	260836	19
8504	421688	20
8504	60728	21
8504	63044	22
8504	294517	23
8504	149153	24
8504	234772	25
8504	238173	26
8504	149306	27
8504	407759	28
8504	337736	29
8504	339136	30
8504	516549	31
8504	582908	32
8504	468162	33
8504	429418	34
8504	431502	35
8504	335774	36
8504	565909	37
8504	58290	38
8504	176335	39
8504	69995	40
8504	494285	41
8504	218696	42
8504	325426	43
8504	146632	44
8504	246986	45
8504	41905	46
8504	95683	47
8504	107887	48
8504	536120	49
8504	122485	50
8541	228456	1
8541	264898	2
8541	220805	3
8541	455168	4
8541	160028	5
8541	570500	6
8541	333292	7
8541	200821	8
8541	62450	9
8541	357493	10
8541	328716	11
8541	35369	12
8541	341429	13
8541	170281	14
8541	260101	15
8541	478724	16
8541	251825	17
8541	104607	18
8541	138892	19
8541	205406	20
8541	195392	21
8541	448375	22
8541	258419	23
8541	105911	24
8541	104901	25
8541	157347	26
8541	590084	27
8541	58511	28
8541	142735	29
8541	26161	30
8541	427890	31
8541	405856	32
8541	211730	33
8541	287239	34
8541	3283	35
8541	22992	36
8541	177050	37
8541	188270	38
8541	374409	39
8541	184227	40
8541	514406	41
8541	577285	42
8541	226546	43
8541	497928	44
8541	577517	45
8541	594653	46
8541	508821	47
8541	238474	48
8541	64666	49
8541	58785	50
8562	543223	1
8562	80871	2
8562	593183	3
8562	71399	4
8562	534988	5
8562	62552	6
8562	511984	7
8562	316132	8
8562	513281	9
8562	55513	10
8562	547866	11
8562	61575	12
8562	577772	13
8562	424511	14
8562	118999	15
8562	416513	16
8562	493366	17
8562	45029	18
8562	234935	19
8562	310361	20
8562	398123	21
8562	524018	22
8562	49553	23
8562	160786	24
8562	320320	25
8562	236133	26
8562	211525	27
8562	39927	28
8562	19973	29
8562	221113	30
8562	162577	31
8562	144629	32
8562	225459	33
8562	506146	34
8562	375929	35
8562	467926	36
8562	52941	37
8562	38868	38
8562	72578	39
8562	231181	40
8562	334488	41
8562	114423	42
8562	552707	43
8562	501664	44
8562	21376	45
8562	66119	46
8562	343518	47
8562	264160	48
8562	531965	49
8562	487890	50
8585	481401	1
8585	347411	2
8585	51334	3
8585	343961	4
8585	317781	5
8585	162684	6
8585	227549	7
8585	5706	8
8585	224392	9
8585	171339	10
8585	59372	11
8585	436840	12
8585	280763	13
8585	415516	14
8585	549380	15
8585	533589	16
8585	155843	17
8585	173790	18
8585	454084	19
8585	336792	20
8585	2183	21
8585	346852	22
8585	583549	23
8585	434014	24
8585	492132	25
8585	576694	26
8585	507385	27
8585	487010	28
8585	412785	29
8585	71510	30
8585	91463	31
8585	495473	32
8585	417785	33
8585	170863	34
8585	22221	35
8585	395208	36
8585	287857	37
8585	547303	38
8585	422051	39
8585	565355	40
8585	72730	41
8585	482992	42
8585	92403	43
8585	509075	44
8585	318520	45
8585	151098	46
8585	545902	47
8585	285124	48
8585	433900	49
8585	213242	50
8644	575015	1
8644	543312	2
8644	393496	3
8644	118520	4
8644	215596	5
8644	228602	6
8644	125098	7
8644	50726	8
8644	176161	9
8644	244442	10
8644	415281	11
8644	111768	12
8644	51218	13
8644	389883	14
8644	577062	15
8644	458933	16
8644	591229	17
8644	328794	18
8644	242663	19
8644	380672	20
8644	294295	21
8644	25080	22
8644	380427	23
8644	534649	24
8644	65900	25
8644	445771	26
8644	158717	27
8644	371621	28
8644	461165	29
8644	265744	30
8644	372417	31
8644	46992	32
8644	189858	33
8644	581315	34
8644	221912	35
8644	391063	36
8644	122260	37
8644	570993	38
8644	271691	39
8644	152788	40
8644	331598	41
8644	444668	42
8644	255096	43
8644	488145	44
8644	136363	45
8644	99857	46
8644	415705	47
8644	346389	48
8644	167304	49
8644	86305	50
8670	80826	1
8670	313570	2
8670	296870	3
8670	580370	4
8670	237054	5
8670	70243	6
8670	255396	7
8670	305894	8
8670	83886	9
8670	172025	10
8670	16013	11
8670	89137	12
8670	462671	13
8670	215258	14
8670	468437	15
8670	409103	16
8670	90858	17
8670	562205	18
8670	486643	19
8670	213712	20
8670	309969	21
8670	594653	22
8670	531005	23
8670	129724	24
8670	45708	25
8670	183189	26
8670	567099	27
8670	240351	28
8670	260695	29
8670	520922	30
8670	206277	31
8670	283982	32
8670	96910	33
8670	139418	34
8670	261975	35
8670	58882	36
8670	51615	37
8670	502567	38
8670	252853	39
8670	84119	40
8670	378161	41
8670	169004	42
8670	184299	43
8670	253028	44
8670	70389	45
8670	534795	46
8670	140206	47
8670	149069	48
8670	217242	49
8670	111431	50
8680	225162	1
8680	102442	2
8680	360716	3
8680	263088	4
8680	250559	5
8680	308048	6
8680	492053	7
8680	578619	8
8680	148141	9
8680	477588	10
8680	266457	11
8680	188232	12
8680	66626	13
8680	558544	14
8680	287322	15
8680	526259	16
8680	403701	17
8680	173088	18
8680	595796	19
8680	397976	20
8680	396097	21
8680	155677	22
8680	390089	23
8680	488015	24
8680	461018	25
8680	125195	26
8680	451729	27
8680	217472	28
8680	288219	29
8680	158947	30
8680	500744	31
8680	427365	32
8680	414505	33
8680	347651	34
8680	491843	35
8680	31703	36
8680	429123	37
8680	471322	38
8680	313525	39
8680	480967	40
8680	211414	41
8680	353337	42
8680	20987	43
8680	354638	44
8680	141458	45
8680	8861	46
8680	562776	47
8680	412226	48
8680	277039	49
8680	41130	50
8691	444405	1
8691	526661	2
8691	578022	3
8691	431443	4
8691	218695	5
8691	583626	6
8691	318321	7
8691	507276	8
8691	159703	9
8691	553253	10
8691	499286	11
8691	314342	12
8691	266898	13
8691	38711	14
8691	203334	15
8691	478600	16
8691	149305	17
8691	45190	18
8691	536390	19
8691	171072	20
8691	581632	21
8691	518487	22
8691	395686	23
8691	264820	24
8691	277185	25
8691	171819	26
8691	335606	27
8691	155053	28
8691	366560	29
8691	398442	30
8691	81353	31
8691	169240	32
8691	88575	33
8691	309923	34
8691	306460	35
8691	41509	36
8691	344372	37
8691	472159	38
8691	561999	39
8691	361482	40
8691	448659	41
8691	213178	42
8691	328073	43
8691	87283	44
8691	66858	45
8691	251394	46
8691	276333	47
8691	519123	48
8691	11311	49
8691	196427	50
8704	41967	1
8704	40793	2
8704	293605	3
8704	262589	4
8704	122323	5
8704	366526	6
8704	484946	7
8704	255777	8
8704	533408	9
8704	116436	10
8704	177559	11
8704	27303	12
8704	273789	13
8704	63565	14
8704	48946	15
8704	176161	16
8704	102618	17
8704	51218	18
8704	355620	19
8704	414088	20
8704	364814	21
8704	464558	22
8704	508821	23
8704	235195	24
8704	527080	25
8704	271741	26
8704	205208	27
8704	233717	28
8704	362762	29
8704	445526	30
8704	473552	31
8704	291134	32
8704	399367	33
8704	106314	34
8704	401447	35
8704	61384	36
8704	581672	37
8704	100089	38
8704	230355	39
8704	264490	40
8704	409190	41
8704	158006	42
8704	590453	43
8704	189275	44
8704	95415	45
8704	258647	46
8704	328716	47
8704	236507	48
8704	188338	49
8704	317197	50
8732	481999	1
8732	1198	2
8732	61787	3
8732	51602	4
8732	442127	5
8732	158934	6
8732	241135	7
8732	307424	8
8732	40227	9
8732	397383	10
8732	593475	11
8732	360716	12
8732	213938	13
8732	557076	14
8732	35971	15
8732	149306	16
8732	403755	17
8732	144002	18
8732	497060	19
8732	155677	20
8732	318903	21
8732	335606	22
8732	185020	23
8732	393987	24
8732	352484	25
8732	467081	26
8732	106104	27
8732	451301	28
8732	159137	29
8732	412586	30
8732	593455	31
8732	227046	32
8732	164895	33
8732	285560	34
8732	446948	35
8732	444747	36
8732	238903	37
8732	561636	38
8732	200928	39
8732	39478	40
8732	234623	41
8732	12740	42
8732	518393	43
8732	583230	44
8732	105781	45
8732	562481	46
8732	480808	47
8732	158947	48
8732	531395	49
8732	402633	50
8749	53047	1
8749	480967	2
8749	331521	3
8749	233379	4
8749	200211	5
8749	261640	6
8749	72024	7
8749	221869	8
8749	391929	9
8749	25753	10
8749	335267	11
8749	331850	12
8749	118712	13
8749	523540	14
8749	257625	15
8749	417840	16
8749	408537	17
8749	279782	18
8749	311782	19
8749	224392	20
8749	193318	21
8749	186184	22
8749	226496	23
8749	3062	24
8749	517873	25
8749	401899	26
8749	92516	27
8749	360059	28
8749	388362	29
8749	273565	30
8749	220147	31
8749	429196	32
8749	276778	33
8749	218695	34
8749	100128	35
8749	517323	36
8749	235772	37
8749	115741	38
8749	99132	39
8749	41509	40
8749	263321	41
8749	330041	42
8749	98457	43
8749	328073	44
8749	148632	45
8749	427890	46
8749	13299	47
8749	444668	48
8749	259560	49
8749	474296	50
8802	239064	1
8802	186184	2
8802	95397	3
8802	489044	4
8802	39927	5
8802	245834	6
8802	127559	7
8802	267158	8
8802	568526	9
8802	407726	10
8802	302019	11
8802	549528	12
8802	332152	13
8802	444749	14
8802	306649	15
8802	536151	16
8802	350110	17
8802	451352	18
8802	551009	19
8802	531488	20
8802	564396	21
8802	52269	22
8802	307155	23
8802	5744	24
8802	591694	25
8802	28183	26
8802	296231	27
8802	88540	28
8802	575741	29
8802	321666	30
8802	321612	31
8802	475019	32
8802	557472	33
8802	32748	34
8802	155131	35
8802	141141	36
8802	462585	37
8802	23489	38
8802	540527	39
8802	21975	40
8802	496681	41
8802	415684	42
8802	281644	43
8802	167322	44
8802	247895	45
8802	25671	46
8802	218728	47
8802	243115	48
8802	311069	49
8802	4444	50
8805	327127	1
8805	587508	2
8805	174321	3
8805	448428	4
8805	498681	5
8805	90519	6
8805	199917	7
8805	68766	8
8805	420876	9
8805	266167	10
8805	282512	11
8805	392212	12
8805	47188	13
8805	121622	14
8805	213399	15
8805	56642	16
8805	2205	17
8805	403677	18
8805	68741	19
8805	87696	20
8805	457234	21
8805	189406	22
8805	79105	23
8805	14277	24
8805	265948	25
8805	352667	26
8805	349147	27
8805	588734	28
8805	480119	29
8805	134722	30
8805	113623	31
8805	226974	32
8805	34302	33
8805	139387	34
8805	231614	35
8805	519877	36
8805	573846	37
8805	564957	38
8805	372417	39
8805	117177	40
8805	76973	41
8805	318689	42
8805	500630	43
8805	460674	44
8805	224220	45
8805	348735	46
8805	402046	47
8805	174959	48
8805	275392	49
8805	11988	50
8918	456470	1
8918	295031	2
8918	167151	3
8918	458047	4
8918	125230	5
8918	336017	6
8918	536647	7
8918	115652	8
8918	302084	9
8918	241423	10
8918	67021	11
8918	454896	12
8918	62069	13
8918	377186	14
8918	65295	15
8918	123911	16
8918	20116	17
8918	87771	18
8918	3750	19
8918	567531	20
8918	481169	21
8918	569303	22
8918	584836	23
8918	554997	24
8918	403755	25
8918	408123	26
8918	506897	27
8918	94729	28
8918	269769	29
8918	511770	30
8918	434212	31
8918	30425	32
8918	456320	33
8918	577585	34
8918	77016	35
8918	503560	36
8918	130827	37
8918	373903	38
8918	555414	39
8918	507097	40
8918	272195	41
8918	300698	42
8918	190746	43
8918	362462	44
8918	74204	45
8918	563551	46
8918	487016	47
8918	51203	48
8918	382339	49
8918	470635	50
8952	146924	1
8952	478509	2
8952	309387	3
8952	469141	4
8952	142188	5
8952	280204	6
8952	414205	7
8952	296567	8
8952	423754	9
8952	513818	10
8952	359580	11
8952	136515	12
8952	187124	13
8952	565691	14
8952	235323	15
8952	411888	16
8952	449043	17
8952	30774	18
8952	269169	19
8952	496050	20
8952	508540	21
8952	148541	22
8952	309157	23
8952	180855	24
8952	513016	25
8952	128077	26
8952	290831	27
8952	384983	28
8952	428913	29
8952	599436	30
8952	458417	31
8952	66119	32
8952	179328	33
8952	344783	34
8952	49376	35
8952	160170	36
8952	21314	37
8952	503637	38
8952	26172	39
8952	335136	40
8952	83860	41
8952	331008	42
8952	74277	43
8952	519941	44
8952	102620	45
8952	134542	46
8952	419180	47
8952	312942	48
8952	131117	49
8952	469599	50
8997	595287	1
8997	66466	2
8997	76996	3
8997	6182	4
8997	117395	5
8997	249429	6
8997	31575	7
8997	496170	8
8997	574037	9
8997	70668	10
8997	480773	11
8997	514084	12
8997	375606	13
8997	361933	14
8997	366865	15
8997	5673	16
8997	379201	17
8997	434190	18
8997	172778	19
8997	128107	20
8997	73520	21
8997	405837	22
8997	471957	23
8997	391561	24
8997	419808	25
8997	593028	26
8997	439463	27
8997	324948	28
8997	487638	29
8997	532157	30
8997	427472	31
8997	447353	32
8997	155847	33
8997	91534	34
8997	156019	35
8997	387906	36
8997	583330	37
8997	480402	38
8997	400714	39
8997	499635	40
8997	131906	41
8997	284746	42
8997	559363	43
8997	563033	44
8997	138102	45
8997	306482	46
8997	269385	47
8997	532828	48
8997	462831	49
8997	407870	50
9053	91183	1
9053	560686	2
9053	225522	3
9053	55864	4
9053	28183	5
9053	412624	6
9053	160786	7
9053	201326	8
9053	178501	9
9053	28155	10
9053	303509	11
9053	213435	12
9053	203485	13
9053	137353	14
9053	446948	15
9053	544337	16
9053	591704	17
9053	314284	18
9053	384347	19
9053	570064	20
9053	300563	21
9053	231662	22
9053	278903	23
9053	63466	24
9053	482033	25
9053	48619	26
9053	257633	27
9053	253878	28
9053	456389	29
9053	402325	30
9053	170916	31
9053	355620	32
9053	213399	33
9053	5180	34
9053	423266	35
9053	290714	36
9053	393693	37
9053	507341	38
9053	309256	39
9053	495600	40
9053	113981	41
9053	162294	42
9053	189190	43
9053	306588	44
9053	223167	45
9053	340624	46
9053	585227	47
9053	424911	48
9053	85558	49
9053	278387	50
9066	427674	1
9066	49287	2
9066	326991	3
9066	526422	4
9066	259473	5
9066	122485	6
9066	222852	7
9066	189590	8
9066	91831	9
9066	132085	10
9066	594935	11
9066	4290	12
9066	175339	13
9066	348510	14
9066	210581	15
9066	83370	16
9066	413015	17
9066	35340	18
9066	22578	19
9066	385702	20
9066	517827	21
9066	297399	22
9066	591653	23
9066	53003	24
9066	245628	25
9066	240809	26
9066	484190	27
9066	582507	28
9066	53215	29
9066	318110	30
9066	353081	31
9066	156881	32
9066	518675	33
9066	260677	34
9066	432228	35
9066	381081	36
9066	70443	37
9066	354565	38
9066	171431	39
9066	249789	40
9066	556263	41
9066	186031	42
9066	179564	43
9066	483025	44
9066	30394	45
9066	47973	46
9066	32748	47
9066	51500	48
9066	135790	49
9066	236931	50
9105	596567	1
9105	236507	2
9105	407815	3
9105	412404	4
9105	285643	5
9105	319818	6
9105	120059	7
9105	325426	8
9105	478724	9
9105	304023	10
9105	291327	11
9105	100188	12
9105	57954	13
9105	500473	14
9105	151203	15
9105	515643	16
9105	82360	17
9105	491897	18
9105	35191	19
9105	543714	20
9105	392852	21
9105	12027	22
9105	237499	23
9105	414036	24
9105	31574	25
9105	246173	26
9105	413856	27
9105	432545	28
9105	481293	29
9105	237344	30
9105	269064	31
9105	123911	32
9105	272790	33
9105	251713	34
9105	3566	35
9105	400196	36
9105	519390	37
9105	553304	38
9105	9143	39
9105	393468	40
9105	493652	41
9105	230456	42
9105	403918	43
9105	594935	44
9105	219762	45
9105	554654	46
9105	494826	47
9105	79119	48
9105	135845	49
9105	150475	50
9127	420366	1
9127	341439	2
9127	143706	3
9127	374468	4
9127	217966	5
9127	368074	6
9127	93484	7
9127	393361	8
9127	95495	9
9127	597823	10
9127	70556	11
9127	263771	12
9127	386378	13
9127	85580	14
9127	515286	15
9127	376439	16
9127	199897	17
9127	428902	18
9127	60037	19
9127	337952	20
9127	229284	21
9127	12332	22
9127	39724	23
9127	227027	24
9127	191649	25
9127	519268	26
9127	366444	27
9127	207290	28
9127	145247	29
9127	276020	30
9127	6036	31
9127	319717	32
9127	351993	33
9127	182915	34
9127	552327	35
9127	157551	36
9127	525050	37
9127	540206	38
9127	445507	39
9127	22132	40
9127	32983	41
9127	507281	42
9127	115372	43
9127	400419	44
9127	118530	45
9127	317767	46
9127	115802	47
9127	14644	48
9127	189741	49
9127	538638	50
9129	535605	1
9129	432727	2
9129	53993	3
9129	553896	4
9129	598051	5
9129	320472	6
9129	596858	7
9129	21975	8
9129	582873	9
9129	586984	10
9129	508753	11
9129	500145	12
9129	241764	13
9129	390529	14
9129	384536	15
9129	92670	16
9129	499154	17
9129	595924	18
9129	190169	19
9129	287325	20
9129	290947	21
9129	87331	22
9129	317711	23
9129	247021	24
9129	345129	25
9129	102698	26
9129	313372	27
9129	530	28
9129	177798	29
9129	11122	30
9129	498676	31
9129	161100	32
9129	100546	33
9129	140672	34
9129	59349	35
9129	394734	36
9129	1001	37
9129	217006	38
9129	585511	39
9129	428017	40
9129	503603	41
9129	564940	42
9129	384265	43
9129	56052	44
9129	534999	45
9129	470226	46
9129	414087	47
9129	472973	48
9129	333344	49
9129	151132	50
9169	195455	1
9169	146628	2
9169	90519	3
9169	460757	4
9169	566553	5
9169	545558	6
9169	34437	7
9169	347348	8
9169	187882	9
9169	499154	10
9169	245867	11
9169	332657	12
9169	56642	13
9169	433806	14
9169	407911	15
9169	386278	16
9169	575550	17
9169	380402	18
9169	347036	19
9169	189979	20
9169	8209	21
9169	578379	22
9169	530102	23
9169	568526	24
9169	35252	25
9169	555176	26
9169	502332	27
9169	3455	28
9169	361843	29
9169	278268	30
9169	396580	31
9169	10171	32
9169	268241	33
9169	432727	34
9169	588242	35
9169	473154	36
9169	250354	37
9169	593251	38
9169	90073	39
9169	298998	40
9169	582189	41
9169	92146	42
9169	11311	43
9169	181200	44
9169	287325	45
9169	238215	46
9169	343120	47
9169	415915	48
9169	457294	49
9169	26095	50
9170	447508	1
9170	378974	2
9170	213178	3
9170	25671	4
9170	461018	5
9170	284121	6
9170	238903	7
9170	31704	8
9170	132219	9
9170	591385	10
9170	238333	11
