9345	329466	46
9345	487280	47
9345	239998	48
9345	256983	49
9345	177424	50
9345	24742	51
9345	268553	52
9345	139387	53
9345	160169	54
9345	568043	55
9345	433730	56
9345	584901	57
9345	111867	58
9345	457294	59
9345	236611	60
9345	418516	61
9345	52504	62
9345	227192	63
9345	140481	64
9345	317533	65
9345	419747	66
9345	278638	67
9345	382394	68
9345	503734	69
9345	341148	70
9345	475019	71
9345	423513	72
9345	464810	73
9345	170652	74
9345	81909	75
9345	510233	76
9345	556235	77
9345	216757	78
9345	499154	79
9345	533727	80
9345	390972	81
9345	525231	82
9345	402112	83
9345	406409	84
9345	577498	85
9345	100867	86
9345	548211	87
9345	295258	88
9345	205515	89
9345	513818	90
9345	156923	91
9345	43432	92
9345	140189	93
9345	559768	94
9345	421039	95
9345	118960	96
9345	131421	97
9345	173973	98
9345	292480	99
9345	326970	100
9367	323228	1
9367	385955	2
9367	72276	3
9367	384893	4
9367	464297	5
9367	161445	6
9367	274833	7
9367	347651	8
9367	9116	9
9367	298350	10
9367	423658	11
9367	217242	12
9367	282483	13
9367	426157	14
9367	524030	15
9367	2809	16
9367	479420	17
9367	39569	18
9367	148721	19
9367	235399	20
9367	45970	21
9367	467830	22
9367	324012	23
9367	231863	24
9367	326858	25
9367	315627	26
9367	173967	27
9367	367960	28
9367	493034	29
9367	574327	30
9367	255902	31
9367	579901	32
9367	315126	33
9367	307716	34
9367	590276	35
9367	182612	36
9367	478266	37
9367	459596	38
9367	452939	39
9367	412331	40
9367	469138	41
9367	470758	42
9367	384983	43
9367	65587	44
9367	439545	45
9367	440417	46
9367	35995	47
9367	353337	48
9367	106087	49
9367	520963	50
9367	352557	51
9367	404800	52
9367	568624	53
9367	304398	54
9367	61575	55
9367	473658	56
9367	275334	57
9367	460347	58
9367	21314	59
9367	52908	60
9367	44349	61
9367	511945	62
9367	307465	63
9367	27930	64
9367	594257	65
9367	226547	66
9367	584633	67
9367	306232	68
9367	262180	69
9367	243797	70
9367	269671	71
9367	402046	72
9367	123718	73
9367	376485	74
9367	65567	75
9367	214499	76
9367	285560	77
9367	513474	78
9367	39436	79
9367	334919	80
9367	383978	81
9367	584128	82
9367	184299	83
9367	241996	84
9367	368124	85
9367	403977	86
9367	328477	87
9367	517391	88
9367	466472	89
9367	68773	90
9367	195156	91
9367	327237	92
9367	195206	93
9367	133487	94
9367	122679	95
9367	281841	96
9367	253202	97
9367	41176	98
9367	9597	99
9367	318140	100
9401	448713	1
9401	278984	2
9401	59638	3
9401	554997	4
9401	70540	5
9401	126885	6
9401	200666	7
9401	62069	8
9401	167151	9
9401	514841	10
9401	507097	11
9401	165548	12
9401	574375	13
9401	549344	14
9401	146632	15
9401	47053	16
9401	365331	17
9401	288448	18
9401	191240	19
9401	591534	20
9401	347143	21
9401	310636	22
9401	100103	23
9401	22304	24
9401	97180	25
9401	536647	26
9401	41905	27
9401	251596	28
9401	203573	29
9401	314478	30
9401	123958	31
9401	254730	32
9401	115652	33
9401	339419	34
9401	429147	35
9401	421688	36
9401	175504	37
9401	577585	38
9401	530697	39
9401	114319	40
9401	125230	41
9401	266785	42
9401	544578	43
9401	151987	44
9401	102026	45
9401	251002	46
9401	127160	47
9401	303448	48
9401	269769	49
9401	545146	50
9401	416007	51
9401	24537	52
9401	164008	53
9401	200879	54
9401	181158	55
9401	443926	56
9401	450515	57
9401	275171	58
9401	190746	59
9401	295031	60
9401	482919	61
9401	322891	62
9401	365926	63
9401	238075	64
9401	532171	65
9401	196304	66
9401	265846	67
9401	522798	68
9401	317434	69
9401	418937	70
9401	413132	71
9401	37040	72
9401	525603	73
9401	319793	74
9401	538743	75
9401	429378	76
9401	278630	77
9401	480691	78
9401	151980	79
9401	288848	80
9401	240744	81
9401	202552	82
9401	382339	83
9401	473776	84
9401	515645	85
9401	281844	86
9401	11509	87
9401	67021	88
9401	58987	89
9401	417457	90
9401	20378	91
9401	119161	92
9401	236133	93
9401	212685	94
9401	471978	95
9401	103828	96
9401	538915	97
9401	550643	98
9401	370290	99
9401	250653	100
9429	591089	1
9429	317666	2
9429	246531	3
9429	99568	4
9429	163354	5
9429	52908	6
9429	471668	7
9429	262180	8
9429	325818	9
9429	347651	10
9429	13822	11
9429	546075	12
9429	109639	13
9429	143238	14
9429	176342	15
9429	169408	16
9429	448511	17
9429	70898	18
9429	307716	19
9429	106087	20
9429	501032	21
9429	335357	22
9429	524940	23
9429	220486	24
9429	406920	25
9429	532616	26
9429	528880	27
9429	112208	28
9429	256227	29
9429	54947	30
9429	122323	31
9429	594478	32
9429	218947	33
9429	40856	34
9429	599255	35
9429	436904	36
9429	408103	37
9429	384749	38
9429	510271	39
9429	66460	40
9429	440779	41
9429	230355	42
9429	309361	43
9429	384607	44
9429	545143	45
9429	428315	46
9429	553634	47
9429	359515	48
9429	590010	49
9429	44349	50
9429	172703	51
9429	477295	52
9429	189894	53
9429	545760	54
9429	158934	55
9429	371922	56
9429	403864	57
9429	237305	58
9429	513474	59
9429	120059	60
9429	100882	61
9429	417733	62
9429	360716	63
9429	176161	64
9429	461217	65
9429	333050	66
9429	91179	67
9429	248853	68
9429	414470	69
9429	183910	70
9429	144005	71
9429	387980	72
9429	480808	73
9429	511455	74
9429	117049	75
9429	580733	76
9429	67472	77
9429	175679	78
9429	426591	79
9429	572574	80
9429	406768	81
9429	402046	82
9429	287950	83
9429	178875	84
9429	102442	85
9429	187089	86
9429	48188	87
9429	211525	88
9429	346924	89
9429	173680	90
9429	25817	91
9429	171189	92
9429	328086	93
9429	98978	94
9429	271741	95
9429	146637	96
9429	403701	97
9429	427629	98
9429	246996	99
9429	479461	100
9434	427145	1
9434	387801	2
9434	260384	3
9434	112321	4
9434	120059	5
9434	384165	6
9434	535605	7
9434	119976	8
9434	453582	9
9434	319800	10
9434	336541	11
9434	195152	12
9434	415887	13
9434	58882	14
9434	399043	15
9434	208907	16
9434	291548	17
9434	28604	18
9434	329527	19
9434	203040	20
9434	411617	21
9434	177424	22
9434	388362	23
9434	133760	24
9434	538054	25
9434	363043	26
9434	25195	27
9434	143334	28
9434	550643	29
9434	228602	30
9434	371205	31
9434	19196	32
9434	486333	33
9434	177093	34
9434	91208	35
9434	63301	36
9434	273598	37
9434	144033	38
9434	445771	39
9434	102480	40
9434	285126	41
9434	388754	42
9434	230666	43
9434	320472	44
9434	576214	45
9434	10558	46
9434	238215	47
9434	592187	48
9434	58009	49
9434	307008	50
9434	368543	51
9434	246295	52
9434	488145	53
9434	144079	54
9434	163630	55
9434	358736	56
9434	339419	57
9434	340730	58
9434	153728	59
9434	532171	60
9434	538750	61
9434	292045	62
9434	132430	63
9434	501504	64
9434	575741	65
9434	70443	66
9434	316866	67
9434	428399	68
9434	356261	69
9434	201326	70
9434	505865	71
9434	316037	72
9434	196001	73
9434	583203	74
9434	181158	75
9434	278630	76
9434	20378	77
9434	143261	78
9434	472537	79
9434	188364	80
9434	24563	81
9434	408553	82
9434	281419	83
9434	401818	84
9434	137478	85
9434	386225	86
9434	341652	87
9434	271109	88
9434	277359	89
9434	313372	90
9434	39185	91
9434	389329	92
9434	547553	93
9434	572351	94
9434	67069	95
9434	400841	96
9434	560558	97
9434	243714	98
9434	443569	99
9434	12432	100
9456	87331	1
9456	81924	2
9456	442048	3
9456	467463	4
9456	232540	5
9456	186869	6
9456	127578	7
9456	31587	8
9456	166597	9
9456	374905	10
9456	315060	11
9456	257853	12
9456	152945	13
9456	398442	14
9456	211543	15
9456	224714	16
9456	453582	17
9456	291600	18
9456	362473	19
9456	534370	20
9456	132430	21
9456	154611	22
9456	484009	23
9456	140371	24
9456	529996	25
9456	353467	26
9456	296913	27
9456	119976	28
9456	273598	29
9456	115652	30
9456	24537	31
9456	295786	32
9456	560548	33
9456	61864	34
9456	195152	35
9456	394066	36
9456	577062	37
9456	411870	38
9456	270166	39
9456	213168	40
9456	538054	41
9456	410035	42
9456	596518	43
9456	159703	44
9456	228810	45
9456	122323	46
9456	93215	47
9456	428018	48
9456	236504	49
9456	516078	50
9456	519781	51
9456	243886	52
9456	189532	53
9456	354638	54
9456	458933	55
9456	121262	56
9456	431383	57
9456	247360	58
9456	176161	59
9456	469382	60
9456	413534	61
9456	416307	62
9456	118712	63
9456	71614	64
9456	40793	65
9456	321108	66
9456	336011	67
9456	242663	68
9456	565432	69
9456	507828	70
9456	384772	71
9456	533132	72
9456	357324	73
9456	136047	74
9456	294774	75
9456	484362	76
9456	443926	77
9456	300394	78
9456	340482	79
9456	261902	80
9456	280111	81
9456	123320	82
9456	417457	83
9456	16292	84
9456	275199	85
9456	115141	86
9456	431946	87
9456	388362	88
9456	107699	89
9456	493012	90
9456	305676	91
9456	134752	92
9456	514231	93
9456	457461	94
9456	599128	95
9456	181425	96
9456	151802	97
9456	595211	98
9456	338724	99
9456	484778	100
9467	83807	1
9467	424717	2
9467	467830	3
9467	396657	4
9467	15323	5
9467	379546	6
9467	88223	7
9467	204866	8
9467	542795	9
9467	185809	10
9467	476517	11
9467	153010	12
9467	278450	13
9467	346735	14
9467	187214	15
9467	171189	16
9467	358939	17
9467	438294	18
9467	102119	19
9467	466950	20
9467	118270	21
9467	193463	22
9467	134005	23
9467	441353	24
9467	148541	25
9467	21620	26
9467	751	27
9467	142320	28
9467	332751	29
9467	278607	30
9467	16175	31
9467	571744	32
9467	328995	33
9467	315959	34
9467	226727	35
9467	551719	36
9467	323228	37
9467	235972	38
9467	131117	39
9467	577951	40
9467	275925	41
9467	108859	42
9467	185283	43
9467	597850	44
9467	109455	45
9467	402094	46
9467	313669	47
9467	114092	48
9467	4153	49
9467	465597	50
9467	439459	51
9467	140206	52
9467	440417	53
9467	175576	54
9467	299327	55
9467	370995	56
9467	201799	57
9467	56196	58
9467	89084	59
9467	196378	60
9467	463943	61
9467	500452	62
9467	30825	63
9467	52504	64
9467	264153	65
9467	72549	66
9467	285024	67
9467	115134	68
9467	378906	69
9467	40865	70
9467	146632	71
9467	403314	72
9467	201275	73
9467	303037	74
9467	126836	75
9467	417062	76
9467	107424	77
9467	246109	78
9467	474234	79
9467	429929	80
9467	27962	81
9467	365675	82
9467	302907	83
9467	127268	84
9467	139914	85
9467	368338	86
9467	541054	87
9467	10476	88
9467	527786	89
9467	119165	90
9467	178438	91
9467	255329	92
9467	26335	93
9467	385702	94
9467	304398	95
9467	407259	96
9467	543619	97
9467	60032	98
9467	144030	99
9467	82194	100
9496	180644	1
9496	114092	2
9496	216366	3
9496	542765	4
9496	459494	5
9496	313248	6
9496	594935	7
9496	311607	8
9496	41687	9
9496	19551	10
9496	225395	11
9496	446629	12
9496	148270	13
9496	583626	14
9496	385949	15
9496	411617	16
9496	226197	17
9496	261640	18
9496	214003	19
9496	127689	20
9496	537982	21
9496	523609	22
9496	96910	23
9496	216757	24
9496	340125	25
9496	53431	26
9496	444405	27
9496	173479	28
9496	188129	29
9496	457122	30
9496	288848	31
9496	506078	32
9496	259145	33
9496	84891	34
9496	328073	35
9496	499344	36
9496	13885	37
9496	417840	38
9496	428786	39
9496	240215	40
9496	228116	41
9496	387767	42
9496	578078	43
9496	350933	44
9496	224695	45
9496	8012	46
9496	266323	47
9496	242663	48
9496	207779	49
9496	528034	50
9496	579039	51
9496	387858	52
9496	440805	53
9496	108721	54
9496	219762	55
9496	38760	56
9496	547370	57
9496	237911	58
9496	367348	59
9496	368500	60
9496	317803	61
9496	538410	62
9496	258227	63
9496	340791	64
9496	240351	65
9496	362225	66
9496	277827	67
9496	173846	68
9496	360059	69
9496	551627	70
9496	576438	71
9496	124254	72
9496	113786	73
9496	329662	74
9496	487849	75
9496	498378	76
9496	418213	77
9496	333425	78
9496	386516	79
9496	234772	80
9496	375089	81
9496	170247	82
9496	169408	83
9496	79111	84
9496	2376	85
9496	407385	86
9496	489933	87
9496	507097	88
9496	71350	89
9496	14364	90
9496	135596	91
9496	361163	92
9496	266898	93
9496	101408	94
9496	573537	95
9496	358997	96
9496	318321	97
9496	505351	98
9496	373237	99
9496	106128	100
9554	368738	1
9554	123263	2
9554	134607	3
9554	513921	4
9554	204917	5
9554	314110	6
9554	475955	7
9554	276927	8
9554	552281	9
9554	108770	10
9554	118232	11
9554	306671	12
9554	551029	13
9554	547035	14
9554	481978	15
9554	283782	16
9554	76661	17
9554	257722	18
9554	507903	19
9554	258306	20
9554	526110	21
9554	192421	22
9554	134110	23
9554	97688	24
9554	387717	25
9554	342025	26
9554	421282	27
9554	129481	28
9554	385506	29
9554	537450	30
9554	146091	31
9554	463857	32
9554	157597	33
9554	212540	34
9554	225593	35
9554	536919	36
9554	231719	37
9554	393580	38
9554	362462	39
9554	378507	40
9554	335903	41
9554	71768	42
9554	440522	43
9554	527320	44
9554	189298	45
9554	254319	46
9554	62417	47
9554	90916	48
9554	400751	49
9554	592907	50
9554	587462	51
9554	528698	52
9554	115197	53
9554	336444	54
9554	7170	55
9554	252473	56
9554	563405	57
9554	478291	58
9554	88972	59
9554	19383	60
9554	295857	61
9554	187110	62
9554	312811	63
9554	409361	64
9554	527230	65
9554	323244	66
9554	245728	67
9554	430120	68
9554	53541	69
9554	241308	70
9554	381665	71
9554	407372	72
9554	64961	73
9554	289298	74
9554	495351	75
9554	1034	76
9554	543264	77
9554	248342	78
9554	565765	79
9554	477434	80
9554	362657	81
9554	236778	82
9554	102593	83
9554	598484	84
9554	333755	85
9554	121560	86
9554	142401	87
9554	170652	88
9554	449970	89
9554	113585	90
9554	119247	91
9554	479203	92
9554	414444	93
9554	380851	94
9554	319568	95
9554	269575	96
9554	176384	97
9554	45638	98
9554	161332	99
9554	116962	100
9654	429927	1
9654	16195	2
9654	476359	3
9654	570131	4
9654	38863	5
9654	293048	6
9654	14870	7
9654	11032	8
9654	53215	9
9654	354638	10
9654	407564	11
9654	571203	12
9654	269782	13
9654	493177	14
9654	139094	15
9654	350260	16
9654	379667	17
9654	106033	18
9654	55701	19
9654	27236	20
9654	54257	21
9654	387188	22
9654	137235	23
9654	82113	24
9654	168972	25
9654	510233	26
9654	513620	27
9654	169626	28
9654	72846	29
9654	526073	30
9654	433490	31
9654	496681	32
9654	595625	33
9654	49966	34
9654	345400	35
9654	473798	36
9654	151871	37
9654	150514	38
9654	142401	39
9654	86040	40
9654	344118	41
9654	63296	42
9654	200928	43
9654	483368	44
9654	199578	45
9654	451301	46
9654	173883	47
9654	390529	48
9654	369675	49
9654	263361	50
9654	322417	51
9654	259904	52
9654	575280	53
9654	401818	54
9654	102436	55
9654	507128	56
9654	140481	57
9654	328341	58
9654	307716	59
9654	76285	60
9654	253339	61
9654	90119	62
9654	484778	63
9654	381665	64
9654	512947	65
9654	287923	66
9654	87189	67
9654	43974	68
9654	394471	69
9654	441591	70
9654	325906	71
9654	510163	72
9654	411617	73
9654	461386	74
9654	113623	75
9654	339854	76
9654	206442	77
9654	444747	78
9654	405791	79
9654	498970	80
9654	5846	81
9654	420556	82
9654	582736	83
9654	339327	84
9654	258563	85
9654	521489	86
9654	20076	87
9654	193485	88
9654	422183	89
9654	253392	90
9654	146177	91
9654	458345	92
9654	186184	93
9654	500533	94
9654	458730	95
9654	170318	96
9654	41625	97
9654	255101	98
9654	251735	99
9654	193490	100
9744	81483	1
9744	78626	2
9744	482399	3
9744	106863	4
9744	220486	5
9744	434799	6
9744	260305	7
9744	84800	8
9744	135405	9
9744	464337	10
9744	143238	11
9744	370309	12
9744	473658	13
9744	49168	14
9744	500486	15
9744	138274	16
9744	244813	17
9744	26939	18
9744	330729	19
9744	162916	20
9744	591089	21
9744	408524	22
9744	89297	23
9744	500575	24
9744	593951	25
9744	197480	26
9744	320442	27
9744	464668	28
9744	172814	29
9744	550410	30
9744	59249	31
9744	454224	32
9744	387980	33
9744	20407	34
9744	66119	35
9744	138383	36
9744	308294	37
9744	268289	38
9744	358997	39
9744	177138	40
9744	409995	41
9744	419985	42
9744	116631	43
9744	217002	44
9744	299284	45
9744	466845	46
9744	115372	47
9744	427842	48
9744	457873	49
9744	193333	50
9744	293626	51
9744	279606	52
9744	260803	53
9744	328086	54
9744	133788	55
9744	83079	56
9744	17208	57
9744	491358	58
9744	149211	59
9744	597653	60
9744	179282	61
9744	377429	62
9744	448690	63
9744	172703	64
9744	176342	65
9744	88823	66
9744	498848	67
9744	65587	68
9744	141585	69
9744	314008	70
9744	192686	71
9744	324386	72
9744	345681	73
9744	134011	74
9744	273861	75
9744	501153	76
9744	533818	77
9744	546133	78
9744	368848	79
9744	534019	80
9744	566069	81
9744	393733	82
9744	124630	83
9744	117049	84
9744	404261	85
9744	514529	86
9744	380672	87
9744	156894	88
9744	443275	89
9744	545267	90
9744	380851	91
9744	161311	92
9744	265314	93
9744	498645	94
9744	96926	95
9744	202645	96
9744	278582	97
9744	138575	98
9744	105046	99
9744	183898	100
9778	200052	1
9778	534670	2
9778	184838	3
9778	208224	4
9778	203710	5
9778	8901	6
9778	17823	7
9778	543686	8
9778	272790	9
9778	573239	10
9778	598356	11
9778	563446	12
9778	556668	13
9778	313551	14
9778	451307	15
9778	387277	16
9778	271691	17
9778	593644	18
9778	419986	19
9778	495600	20
9778	324012	21
9778	269055	22
9778	411617	23
9778	402437	24
9778	504658	25
9778	497359	26
9778	457729	27
9778	110856	28
9778	214480	29
9778	580963	30
9778	571744	31
9778	420707	32
9778	133728	33
9778	324810	34
9778	231195	35
9778	8012	36
9778	269550	37
9778	23279	38
9778	517279	39
9778	570874	40
9778	558924	41
9778	521793	42
9778	40424	43
9778	172783	44
9778	159336	45
9778	277361	46
9778	508610	47
9778	19691	48
9778	461614	49
9778	146679	50
9778	337005	51
9778	342485	52
9778	10558	53
9778	127689	54
9778	42951	55
9778	192193	56
9778	227046	57
9778	327177	58
9778	152706	59
9778	185104	60
9778	269064	61
9778	149305	62
9778	242524	63
9778	481683	64
9778	133093	65
9778	28168	66
9778	598484	67
9778	395111	68
9778	554213	69
9778	229242	70
9778	538064	71
9778	194016	72
9778	207564	73
9778	328770	74
9778	157907	75
9778	327925	76
9778	410822	77
9778	545800	78
9778	503421	79
9778	423541	80
9778	461018	81
9778	322816	82
9778	502221	83
9778	356726	84
9778	337142	85
9778	45970	86
9778	478509	87
9778	587986	88
9778	519470	89
9778	306815	90
9778	283971	91
9778	123582	92
9778	293679	93
9778	533576	94
9778	169954	95
9778	386531	96
9778	318140	97
9778	95243	98
9778	587032	99
9778	383632	100
9796	490997	1
9796	422603	2
9796	427442	3
9796	555732	4
9796	345942	5
9796	57406	6
9796	489898	7
9796	196399	8
9796	454184	9
9796	272789	10
9796	408434	11
9796	211147	12
9796	9158	13
9796	57229	14
9796	225162	15
9796	277812	16
9796	91466	17
9796	72209	18
9796	4457	19
9796	503727	20
9796	546277	21
9796	588327	22
9796	269184	23
9796	466678	24
9796	364219	25
9796	577475	26
9796	77990	27
9796	137393	28
9796	105046	29
9796	257443	30
9796	1011	31
9796	467853	32
9796	382908	33
9796	220022	34
9796	586026	35
9796	28633	36
9796	583945	37
9796	332626	38
9796	81150	39
9796	475410	40
9796	254151	41
9796	184698	42
9796	482768	43
9796	386481	44
9796	466213	45
9796	174025	46
9796	89662	47
9796	65040	48
9796	578196	49
9796	388713	50
9796	120082	51
9796	276411	52
9796	530596	53
9796	496820	54
9796	128980	55
9796	97852	56
9796	370542	57
9796	179818	58
9796	531499	59
9796	423074	60
9796	442146	61
9796	106684	62
9796	237331	63
9796	481459	64
9796	285301	65
9796	435883	66
9796	39125	67
9796	447197	68
9796	272248	69
9796	115333	70
9796	487728	71
9796	368938	72
9796	118663	73
9796	293653	74
9796	29300	75
9796	528880	76
9796	88645	77
9796	453257	78
9796	386264	79
9796	235266	80
9796	15448	81
9796	592926	82
9796	527776	83
9796	295407	84
9796	568976	85
9796	557603	86
9796	57707	87
9796	422091	88
9796	80994	89
9796	64672	90
9796	189887	91
9796	196920	92
9796	360756	93
9796	443983	94
9796	576218	95
9796	514084	96
9796	46737	97
9796	263312	98
9796	411063	99
9796	593694	100
9801	435883	1
9801	102287	2
9801	81150	3
9801	467853	4
9801	279606	5
9801	139383	6
9801	524708	7
9801	177328	8
9801	580429	9
9801	222726	10
9801	500357	11
9801	46737	12
9801	69306	13
9801	431676	14
9801	204703	15
9801	179398	16
9801	367742	17
9801	227079	18
9801	29300	19
9801	404564	20
9801	166977	21
9801	475410	22
9801	585356	23
9801	309555	24
9801	498834	25
9801	57707	26
9801	480949	27
9801	35810	28
9801	371094	29
9801	501686	30
9801	580534	31
9801	302735	32
9801	382908	33
9801	485949	34
9801	216404	35
9801	474974	36
9801	372884	37
9801	206597	38
9801	72209	39
9801	105046	40
9801	295407	41
9801	374676	42
9801	470898	43
9801	248629	44
9801	466678	45
9801	425558	46
9801	294738	47
