8919	506113	26
8919	398542	27
8919	95390	28
8919	542414	29
8919	292230	30
8919	449698	31
8919	290182	32
8919	405369	33
8919	393693	34
8919	38046	35
8919	46986	36
8919	88311	37
8919	44574	38
8919	187571	39
8919	511760	40
8919	279121	41
8919	123027	42
8919	311884	43
8919	444074	44
8919	309298	45
8919	260054	46
8919	411034	47
8919	366541	48
8919	313923	49
8919	145562	50
8919	125973	51
8919	482544	52
8919	562820	53
8919	365285	54
8919	417446	55
8919	425558	56
8919	283692	57
8919	482137	58
8919	72160	59
8919	395840	60
8919	109305	61
8919	304888	62
8919	500562	63
8919	461933	64
8919	302306	65
8919	92442	66
8919	5778	67
8919	441512	68
8919	204992	69
8919	585422	70
8919	65567	71
8919	217661	72
8919	168530	73
8919	382236	74
8919	111350	75
8919	534795	76
8919	372014	77
8919	298108	78
8919	99137	79
8919	444044	80
8919	407726	81
8919	84105	82
8919	581085	83
8919	292937	84
8919	258658	85
8919	214174	86
8919	411669	87
8919	326257	88
8919	479779	89
8919	53996	90
8919	506750	91
8919	151544	92
8919	233394	93
8919	148453	94
8919	482768	95
8919	159462	96
8919	507853	97
8919	569342	98
8919	432280	99
8919	521014	100
8921	534391	1
8921	370469	2
8921	102443	3
8921	208215	4
8921	326559	5
8921	138795	6
8921	206442	7
8921	263751	8
8921	552138	9
8921	295082	10
8921	199544	11
8921	548705	12
8921	437907	13
8921	459953	14
8921	259341	15
8921	322311	16
8921	507276	17
8921	118786	18
8921	44574	19
8921	170318	20
8921	537916	21
8921	509879	22
8921	169240	23
8921	322049	24
8921	42521	25
8921	110983	26
8921	419096	27
8921	20987	28
8921	412965	29
8921	188232	30
8921	314342	31
8921	314056	32
8921	307688	33
8921	408983	34
8921	45190	35
8921	556109	36
8921	414505	37
8921	348424	38
8921	337993	39
8921	118878	40
8921	43781	41
8921	295407	42
8921	217006	43
8921	94496	44
8921	272028	45
8921	110343	46
8921	73457	47
8921	311069	48
8921	598596	49
8921	255519	50
8921	555414	51
8921	587727	52
8921	11401	53
8921	48718	54
8921	465678	55
8921	390751	56
8921	172872	57
8921	159462	58
8921	459589	59
8921	201355	60
8921	184077	61
8921	254783	62
8921	511559	63
8921	247942	64
8921	393693	65
8921	89181	66
8921	352484	67
8921	478291	68
8921	396097	69
8921	175199	70
8921	106501	71
8921	163836	72
8921	139094	73
8921	418951	74
8921	570131	75
8921	99200	76
8921	561636	77
8921	403755	78
8921	508219	79
8921	435883	80
8921	189142	81
8921	496820	82
8921	118663	83
8921	18790	84
8921	241718	85
8921	392313	86
8921	144563	87
8921	33503	88
8921	335606	89
8921	90858	90
8921	30912	91
8921	41625	92
8921	115264	93
8921	519123	94
8921	70389	95
8921	41509	96
8921	81886	97
8921	440774	98
8921	257835	99
8921	172636	100
8922	121100	1
8922	482919	2
8922	396633	3
8922	347992	4
8922	537418	5
8922	510163	6
8922	5846	7
8922	177093	8
8922	340791	9
8922	592484	10
8922	421039	11
8922	537222	12
8922	431814	13
8922	564396	14
8922	272738	15
8922	499154	16
8922	352484	17
8922	177424	18
8922	400738	19
8922	433806	20
8922	334162	21
8922	227763	22
8922	427859	23
8922	383162	24
8922	318185	25
8922	110584	26
8922	140481	27
8922	165113	28
8922	371720	29
8922	341293	30
8922	306561	31
8922	137478	32
8922	503912	33
8922	535314	34
8922	306149	35
8922	390779	36
8922	242850	37
8922	379311	38
8922	438190	39
8922	319599	40
8922	481978	41
8922	525390	42
8922	307095	43
8922	139094	44
8922	294150	45
8922	240211	46
8922	561205	47
8922	87811	48
8922	201720	49
8922	420046	50
8922	554465	51
8922	197047	52
8922	538237	53
8922	70799	54
8922	370494	55
8922	137077	56
8922	307779	57
8922	104741	58
8922	135216	59
8922	238136	60
8922	62360	61
8922	414470	62
8922	517323	63
8922	243410	64
8922	447593	65
8922	49703	66
8922	90519	67
8922	473798	68
8922	321120	69
8922	5875	70
8922	492694	71
8922	291886	72
8922	323449	73
8922	225925	74
8922	172636	75
8922	591157	76
8922	257457	77
8922	466143	78
8922	273509	79
8922	575408	80
8922	370244	81
8922	121621	82
8922	11311	83
8922	279169	84
8922	282565	85
8922	161330	86
8922	363158	87
8922	362874	88
8922	350095	89
8922	428017	90
8922	320472	91
8922	199578	92
8922	187811	93
8922	384627	94
8922	516561	95
8922	345910	96
8922	87881	97
8922	189612	98
8922	287600	99
8922	494877	100
9033	514225	1
9033	478711	2
9033	535518	3
9033	170628	4
9033	50267	5
9033	423513	6
9033	385955	7
9033	428117	8
9033	498075	9
9033	519461	10
9033	496209	11
9033	377659	12
9033	106740	13
9033	528034	14
9033	11148	15
9033	215118	16
9033	302808	17
9033	238024	18
9033	105666	19
9033	204866	20
9033	115264	21
9033	186538	22
9033	370995	23
9033	299327	24
9033	25753	25
9033	108719	26
9033	564957	27
9033	568784	28
9033	585447	29
9033	576364	30
9033	458244	31
9033	149420	32
9033	378173	33
9033	114092	34
9033	543606	35
9033	579039	36
9033	396038	37
9033	378906	38
9033	74560	39
9033	573612	40
9033	231781	41
9033	399149	42
9033	431735	43
9033	405349	44
9033	206442	45
9033	148632	46
9033	56196	47
9033	121595	48
9033	84870	49
9033	303806	50
9033	451898	51
9033	458730	52
9033	460353	53
9033	95415	54
9033	468717	55
9033	469519	56
9033	99857	57
9033	14699	58
9033	421538	59
9033	561997	60
9033	272790	61
9033	176883	62
9033	198229	63
9033	481761	64
9033	330299	65
9033	126675	66
9033	144290	67
9033	220608	68
9033	524238	69
9033	42625	70
9033	188232	71
9033	115134	72
9033	542889	73
9033	308814	74
9033	92516	75
9033	324377	76
9033	584901	77
9033	551590	78
9033	474296	79
9033	36251	80
9033	371195	81
9033	433730	82
9033	360059	83
9033	71924	84
9033	32615	85
9033	380612	86
9033	52504	87
9033	345964	88
9033	120297	89
9033	192307	90
9033	25195	91
9033	386906	92
9033	299367	93
9033	549402	94
9033	287239	95
9033	410461	96
9033	575554	97
9033	478242	98
9033	83807	99
9033	395096	100
9040	416307	1
9040	273142	2
9040	151546	3
9040	568611	4
9040	281533	5
9040	257609	6
9040	399903	7
9040	282143	8
9040	99939	9
9040	62069	10
9040	226546	11
9040	201736	12
9040	163034	13
9040	300698	14
9040	81441	15
9040	320101	16
9040	118360	17
9040	5257	18
9040	148171	19
9040	384221	20
9040	521897	21
9040	30557	22
9040	529919	23
9040	449280	24
9040	30070	25
9040	138201	26
9040	437439	27
9040	278729	28
9040	393101	29
9040	99021	30
9040	313551	31
9040	105373	32
9040	213366	33
9040	72024	34
9040	424868	35
9040	363043	36
9040	547460	37
9040	290568	38
9040	264701	39
9040	87261	40
9040	388571	41
9040	443569	42
9040	508766	43
9040	545146	44
9040	507828	45
9040	136284	46
9040	104652	47
9040	427145	48
9040	355450	49
9040	436652	50
9040	199642	51
9040	15103	52
9040	596567	53
9040	220134	54
9040	120611	55
9040	336541	56
9040	71292	57
9040	39402	58
9040	227399	59
9040	105733	60
9040	181942	61
9040	134806	62
9040	578022	63
9040	206756	64
9040	147837	65
9040	181985	66
9040	352464	67
9040	310837	68
9040	519781	69
9040	408553	70
9040	399394	71
9040	248565	72
9040	176883	73
9040	374331	74
9040	119976	75
9040	101369	76
9040	356490	77
9040	305544	78
9040	86072	79
9040	254474	80
9040	536919	81
9040	570112	82
9040	10090	83
9040	515643	84
9040	443605	85
9040	486617	86
9040	63980	87
9040	332901	88
9040	166227	89
9040	104789	90
9040	67069	91
9040	105343	92
9040	575015	93
9040	195191	94
9040	519461	95
9040	339136	96
9040	393206	97
9040	259728	98
9040	421688	99
9040	102316	100
9068	58696	1
9068	572069	2
9068	262104	3
9068	98726	4
9068	498702	5
9068	24032	6
9068	276060	7
9068	202465	8
9068	163034	9
9068	309840	10
9068	392741	11
9068	55541	12
9068	373781	13
9068	98221	14
9068	270223	15
9068	304011	16
9068	127845	17
9068	575435	18
9068	216196	19
9068	73100	20
9068	39170	21
9068	535902	22
9068	332166	23
9068	62346	24
9068	591716	25
9068	207290	26
9068	557301	27
9068	404438	28
9068	574319	29
9068	31954	30
9068	589104	31
9068	429784	32
9068	77440	33
9068	425250	34
9068	74517	35
9068	71424	36
9068	5360	37
9068	555141	38
9068	295135	39
9068	82021	40
9068	373389	41
9068	32615	42
9068	269169	43
9068	368674	44
9068	119664	45
9068	546559	46
9068	76063	47
9068	317285	48
9068	409797	49
9068	133919	50
9068	359541	51
9068	347115	52
9068	164555	53
9068	527305	54
9068	437796	55
9068	556237	56
9068	345372	57
9068	323363	58
9068	245202	59
9068	100593	60
9068	393355	61
9068	569387	62
9068	245275	63
9068	226466	64
9068	104522	65
9068	120091	66
9068	390960	67
9068	579830	68
9068	209618	69
9068	398617	70
9068	421112	71
9068	470782	72
9068	192721	73
9068	86305	74
9068	97894	75
9068	217030	76
9068	175771	77
9068	233956	78
9068	513916	79
9068	18726	80
9068	267859	81
9068	265109	82
9068	366583	83
9068	364316	84
9068	314977	85
9068	19880	86
9068	420148	87
9068	99131	88
9068	566939	89
9068	516635	90
9068	41293	91
9068	144886	92
9068	596623	93
9068	187110	94
9068	422820	95
9068	26400	96
9068	586853	97
9068	136131	98
9068	335760	99
9068	50267	100
9275	537916	1
9275	23217	2
9275	250500	3
9275	311782	4
9275	376800	5
9275	328073	6
9275	343219	7
9275	583626	8
9275	318321	9
9275	399583	10
9275	431443	11
9275	408983	12
9275	30912	13
9275	400730	14
9275	44574	15
9275	295082	16
9275	195767	17
9275	260006	18
9275	354255	19
9275	161155	20
9275	261902	21
9275	132111	22
9275	76530	23
9275	504382	24
9275	138795	25
9275	326559	26
9275	407602	27
9275	43508	28
9275	146632	29
9275	390089	30
9275	561999	31
9275	57646	32
9275	411375	33
9275	526661	34
9275	276333	35
9275	364099	36
9275	509879	37
9275	413015	38
9275	402216	39
9275	212394	40
9275	501214	41
9275	31037	42
9275	266898	43
9275	390751	44
9275	374867	45
9275	313270	46
9275	390864	47
9275	487256	48
9275	447651	49
9275	535822	50
9275	474981	51
9275	355972	52
9275	62966	53
9275	361482	54
9275	403701	55
9275	170318	56
9275	100128	57
9275	496820	58
9275	587727	59
9275	175563	60
9275	177298	61
9275	420529	62
9275	169240	63
9275	11401	64
9275	249687	65
9275	244749	66
9275	233248	67
9275	61258	68
9275	533727	69
9275	591157	70
9275	459953	71
9275	161330	72
9275	568064	73
9275	14732	74
9275	263751	75
9275	598460	76
9275	552138	77
9275	108721	78
9275	66834	79
9275	213875	80
9275	110983	81
9275	444405	82
9275	456436	83
9275	309923	84
9275	48718	85
9275	596518	86
9275	545491	87
9275	263321	88
9275	447593	89
9275	311069	90
9275	446628	91
9275	314342	92
9275	371717	93
9275	518735	94
9275	492401	95
9275	553253	96
9275	440012	97
9275	486974	98
9275	104094	99
9275	489514	100
9358	100136	1
9358	221364	2
9358	468905	3
9358	87187	4
9358	526472	5
9358	279488	6
9358	106215	7
9358	310629	8
9358	561056	9
9358	12329	10
9358	283530	11
9358	332159	12
9358	579045	13
9358	53200	14
9358	462183	15
9358	305287	16
9358	466778	17
9358	28951	18
9358	247449	19
9358	559370	20
9358	441512	21
9358	589443	22
9358	310973	23
9358	557704	24
9358	551099	25
9358	154181	26
9358	134332	27
9358	536262	28
9358	529954	29
9358	364099	30
9358	404726	31
9358	159263	32
9358	296809	33
9358	26165	34
9358	7712	35
9358	278626	36
9358	290831	37
9358	497071	38
9358	488638	39
9358	573301	40
9358	1666	41
9358	226517	42
9358	94435	43
9358	87844	44
9358	402950	45
9358	516359	46
9358	493336	47
9358	243397	48
9358	157414	49
9358	323475	50
9358	77153	51
9358	548673	52
9358	358985	53
9358	82824	54
9358	190891	55
9358	354785	56
9358	290434	57
9358	526577	58
9358	71082	59
9358	364255	60
9358	521589	61
9358	301570	62
9358	310683	63
9358	423403	64
9358	463750	65
9358	76139	66
9358	84996	67
9358	537721	68
9358	60355	69
9358	597679	70
9358	540563	71
9358	456407	72
9358	109903	73
9358	285560	74
9358	8974	75
9358	191066	76
9358	197579	77
9358	84119	78
9358	268553	79
9358	421992	80
9358	138096	81
9358	113981	82
9358	554814	83
9358	202355	84
9358	321490	85
9358	552887	86
9358	134109	87
9358	324386	88
9358	182514	89
9358	194217	90
9358	283971	91
9358	281675	92
9358	264820	93
9358	511760	94
9358	552299	95
9358	393883	96
9358	472200	97
9358	217124	98
9358	227046	99
9358	510805	100
9362	346669	1
9362	42347	2
9362	121745	3
9362	393083	4
9362	390779	5
9362	574820	6
9362	257656	7
9362	44101	8
9362	272008	9
9362	510163	10
9362	331296	11
9362	592484	12
9362	365092	13
9362	319599	14
9362	432727	15
9362	291903	16
9362	522907	17
9362	61170	18
9362	85484	19
9362	116817	20
9362	278889	21
9362	597519	22
9362	270223	23
9362	328699	24
9362	293389	25
9362	428399	26
9362	498356	27
9362	461165	28
9362	350460	29
9362	526073	30
9362	260023	31
9362	421688	32
9362	48800	33
9362	404339	34
9362	127015	35
9362	571306	36
9362	114439	37
9362	405847	38
9362	19936	39
9362	561205	40
9362	215260	41
9362	306561	42
9362	140757	43
9362	10726	44
9362	126719	45
9362	457968	46
9362	532178	47
9362	445039	48
9362	81284	49
9362	558218	50
9362	78342	51
9362	69197	52
9362	191448	53
9362	107227	54
9362	24881	55
9362	167088	56
9362	213609	57
9362	458635	58
9362	147573	59
9362	467352	60
9362	343638	61
9362	516136	62
9362	516078	63
9362	176869	64
9362	87535	65
9362	517381	66
9362	43544	67
9362	557961	68
9362	349668	69
9362	339268	70
9362	104480	71
9362	253847	72
9362	322168	73
9362	593644	74
9362	18532	75
9362	258706	76
9362	216581	77
9362	71330	78
9362	463301	79
9362	367547	80
9362	148948	81
9362	580757	82
9362	345099	83
9362	533613	84
9362	560245	85
9362	303240	86
9362	491969	87
9362	94262	88
9362	365465	89
9362	568043	90
9362	216366	91
9362	78138	92
9362	61179	93
9362	396985	94
9362	35340	95
9362	129481	96
9362	201226	97
9362	287325	98
9362	531180	99
9362	206342	100
9397	479874	1
9397	372417	2
9397	196640	3
9397	375929	4
9397	511984	5
9397	508405	6
9397	226496	7
9397	525094	8
9397	275422	9
9397	342554	10
9397	402778	11
9397	91576	12
9397	182272	13
9397	162389	14
9397	416297	15
9397	498378	16
9397	35971	17
9397	391515	18
9397	463837	19
9397	57707	20
9397	116647	21
9397	422467	22
9397	29306	23
9397	140653	24
9397	198606	25
9397	397921	26
9397	277579	27
9397	198229	28
9397	392979	29
9397	273598	30
9397	308010	31
9397	65227	32
9397	194363	33
9397	405212	34
9397	427726	35
9397	279185	36
9397	197480	37
9397	42639	38
9397	559168	39
9397	258447	40
9397	598908	41
9397	25671	42
9397	220284	43
9397	75715	44
9397	517637	45
9397	111615	46
9397	206350	47
9397	581315	48
9397	135220	49
9397	492423	50
9397	292811	51
9397	450949	52
9397	559363	53
9397	374797	54
9397	99708	55
9397	333425	56
9397	232716	57
9397	380851	58
9397	484884	59
9397	221627	60
9397	445052	61
9397	557967	62
9397	594755	63
9397	37034	64
9397	345091	65
9397	550992	66
9397	123320	67
9397	158520	68
9397	435096	69
9397	586759	70
9397	8003	71
9397	233379	72
9397	365926	73
9397	340214	74
9397	302420	75
9397	463374	76
9397	331673	77
9397	28662	78
9397	122260	79
9397	519461	80
9397	282500	81
9397	151546	82
9397	341699	83
9397	480489	84
9397	287656	85
9397	332567	86
9397	166054	87
9397	254245	88
9397	592133	89
9397	565487	90
9397	487713	91
9397	338344	92
9397	99021	93
9397	392037	94
9397	481683	95
9397	593644	96
9397	583194	97
9397	157347	98
9397	370309	99
9397	205070	100
9424	466576	1
9424	165690	2
9424	578314	3
9424	568978	4
9424	581403	5
9424	53814	6
9424	216321	7
9424	244405	8
9424	41357	9
9424	254910	10
9424	70386	11
9424	212589	12
9424	46967	13
9424	451457	14
9424	447353	15
9424	336144	16
9424	325185	17
9424	176335	18
9424	384409	19
9424	509430	20
9424	411454	21
9424	4772	22
9424	592535	23
9424	133465	24
9424	224231	25
9424	73872	26
9424	304804	27
9424	4044	28
9424	551423	29
9424	573874	30
9424	134764	31
9424	256475	32
9424	178303	33
9424	452592	34
9424	531965	35
9424	436930	36
9424	583918	37
9424	115115	38
9424	50542	39
9424	100792	40
9424	101363	41
9424	454892	42
9424	589607	43
9424	35995	44
9424	412257	45
9424	114694	46
9424	60101	47
9424	334559	48
9424	568784	49
9424	373697	50
9424	314977	51
9424	261619	52
9424	442896	53
9424	357453	54
9424	564787	55
9424	200448	56
9424	22412	57
9424	11979	58
9424	378390	59
9424	93397	60
9424	81148	61
9424	179702	62
9424	564601	63
9424	167446	64
9424	328076	65
9424	196429	66
9424	465819	67
9424	422946	68
9424	274833	69
9424	230261	70
9424	65180	71
9424	110674	72
9424	415862	73
9424	523461	74
9424	538014	75
9424	453051	76
9424	485632	77
9424	182612	78
9424	565487	79
9424	404841	80
9424	494583	81
9424	71399	82
9424	493982	83
9424	300214	84
9424	34884	85
9424	324297	86
9424	572822	87
9424	295155	88
9424	349466	89
9424	468905	90
9424	257016	91
9424	328754	92
9424	446595	93
9424	493336	94
9424	562776	95
9424	322417	96
9424	529551	97
9424	428327	98
9424	550274	99
9424	144002	100
9501	359190	1
9501	53041	2
9501	78053	3
9501	458546	4
9501	339268	5
9501	213507	6
9501	272722	7
9501	317434	8
9501	505244	9
9501	498356	10
9501	107227	11
9501	379032	12
9501	494351	13
9501	481544	14
9501	186392	15
9501	492503	16
9501	434263	17
9501	294424	18
9501	466143	19
9501	285126	20
9501	474279	21
9501	376126	22
9501	256035	23
9501	580133	24
9501	489487	25
9501	474449	26
9501	538396	27
9501	3463	28
9501	272008	29
9501	215260	30
9501	123958	31
9501	490911	32
9501	48783	33
9501	354811	34
9501	439935	35
9501	169074	36
9501	147792	37
9501	193312	38
9501	448044	39
9501	161428	40
9501	137984	41
9501	430974	42
9501	7561	43
9501	87535	44
9501	164008	45
9501	596680	46
9501	396985	47
9501	25722	48
9501	298551	49
9501	535525	50
9501	126719	51
9501	426248	52
9501	355089	53
9501	140163	54
9501	230552	55
9501	202829	56
9501	146479	57
9501	361163	58
9501	533075	59
9501	202913	60
9501	261858	61
9501	478736	62
9501	182462	63
9501	33159	64
9501	237653	65
9501	49127	66
9501	461416	67
9501	581591	68
9501	24537	69
9501	406872	70
9501	492262	71
9501	41214	72
9501	550992	73
9501	26326	74
9501	505865	75
9501	395357	76
9501	175682	77
9501	70096	78
9501	484190	79
9501	227232	80
9501	48855	81
9501	6826	82
9501	71330	83
9501	390779	84
9501	492965	85
9501	450184	86
9501	147573	87
9501	483488	88
9501	54225	89
9501	467352	90
9501	542590	91
9501	435963	92
9501	79410	93
9501	130499	94
9501	236543	95
9501	9938	96
9501	34318	97
9501	430692	98
9501	417365	99
9501	65147	100
9548	211525	1
9548	594257	2
9548	266457	3
9548	371922	4
9548	475748	5
9548	280530	6
9548	65567	7
9548	344526	8
9548	367014	9
9548	144824	10
9548	297290	11
9548	32009	12
9548	286746	13
9548	523810	14
9548	324012	15
9548	569342	16
9548	88311	17
9548	74283	18
9548	404800	19
9548	70702	20
9548	123027	21
9548	32671	22
9548	551145	23
9548	189371	24
9548	214174	25
9548	393693	26
9548	182305	27
9548	530425	28
9548	57457	29
9548	483777	30
9548	134109	31
9548	114054	32
9548	434734	33
9548	253803	34
9548	423658	35
9548	495165	36
9548	353337	37
9548	299690	38
9548	445573	39
9548	41417	40
9548	300047	41
9548	434279	42
9548	444044	43
9548	225395	44
9548	398520	45
9548	79375	46
9548	326257	47
9548	231227	48
9548	335357	49
9548	227955	50
9548	133935	51
9548	50119	52
9548	448358	53
9548	244692	54
9548	384749	55
9548	283692	56
9548	436930	57
9548	89811	58
9548	151741	59
9548	309361	60
9548	576890	61
9548	70730	62
9548	198572	63
9548	278346	64
9548	346387	65
9548	75766	66
9548	422119	67
9548	484764	68
9548	446226	69
9548	241433	70
9548	94496	71
9548	157414	72
9548	242124	73
9548	373501	74
9548	442906	75
9548	47614	76
9548	66470	77
9548	465439	78
9548	347651	79
9548	552180	80
9548	462481	81
9548	252373	82
9548	159076	83
9548	137267	84
9548	25814	85
9548	501290	86
9548	492627	87
9548	482768	88
9548	505943	89
9548	353369	90
9548	448260	91
9548	429106	92
9548	222836	93
9548	361037	94
9548	82251	95
9548	149367	96
9548	411014	97
9548	262322	98
9548	385600	99
9548	423754	100
9575	508152	1
9575	148019	2
9575	55002	3
9575	224695	4
9575	180644	5
9575	129309	6
9575	105437	7
9575	305117	8
9575	396657	9
9575	488285	10
9575	577498	11
9575	185809	12
9575	377466	13
9575	324779	14
9575	162884	15
9575	111091	16
9575	142320	17
9575	367391	18
9575	113786	19
9575	142592	20
9575	361976	21
9575	484897	22
9575	528034	23
9575	194240	24
9575	169076	25
9575	204297	26
9575	56065	27
9575	560538	28
9575	442897	29
