8352	93215	17
8352	134430	18
8352	379275	19
8352	410123	20
8352	313372	21
8352	450184	22
8352	454224	23
8352	61103	24
8352	78053	25
8352	105343	26
8352	428315	27
8352	95490	28
8352	179737	29
8352	178614	30
8352	236482	31
8352	800	32
8352	173967	33
8352	278538	34
8352	458907	35
8352	427145	36
8352	165246	37
8352	554207	38
8352	344076	39
8352	484009	40
8352	467936	41
8352	435963	42
8352	484362	43
8352	96697	44
8352	374867	45
8352	67415	46
8352	12034	47
8352	325393	48
8352	257625	49
8352	314478	50
8362	374867	1
8362	244749	2
8362	189879	3
8362	396180	4
8362	218695	5
8362	451180	6
8362	171072	7
8362	73261	8
8362	348787	9
8362	71713	10
8362	535207	11
8362	177946	12
8362	444589	13
8362	338170	14
8362	31037	15
8362	484424	16
8362	541368	17
8362	219421	18
8362	125140	19
8362	67904	20
8362	522619	21
8362	317529	22
8362	205232	23
8362	206597	24
8362	173482	25
8362	183688	26
8362	488718	27
8362	44617	28
8362	31704	29
8362	15448	30
8362	216590	31
8362	203638	32
8362	576985	33
8362	572242	34
8362	406042	35
8362	317461	36
8362	538062	37
8362	103437	38
8362	15319	39
8362	37133	40
8362	102287	41
8362	352052	42
8362	454951	43
8362	238903	44
8362	287540	45
8362	555276	46
8362	394793	47
8362	257443	48
8362	436930	49
8362	467390	50
8381	474296	1
8381	110733	2
8381	464722	3
8381	71350	4
8381	120297	5
8381	325952	6
8381	559363	7
8381	560395	8
8381	152286	9
8381	121595	10
8381	354638	11
8381	287227	12
8381	469519	13
8381	528475	14
8381	367754	15
8381	465172	16
8381	204169	17
8381	429106	18
8381	341148	19
8381	591950	20
8381	315568	21
8381	42625	22
8381	257457	23
8381	450355	24
8381	183462	25
8381	581612	26
8381	11685	27
8381	135765	28
8381	50735	29
8381	63243	30
8381	179175	31
8381	509879	32
8381	137353	33
8381	86526	34
8381	269384	35
8381	107688	36
8381	420046	37
8381	133935	38
8381	37961	39
8381	370469	40
8381	386423	41
8381	187485	42
8381	363158	43
8381	183890	44
8381	451613	45
8381	495914	46
8381	115134	47
8381	570131	48
8381	461018	49
8381	91870	50
8449	349684	1
8449	440482	2
8449	405349	3
8449	465542	4
8449	20210	5
8449	427794	6
8449	235930	7
8449	104485	8
8449	586356	9
8449	451854	10
8449	25859	11
8449	381568	12
8449	252853	13
8449	247021	14
8449	380429	15
8449	59349	16
8449	576082	17
8449	599483	18
8449	306679	19
8449	181582	20
8449	550581	21
8449	163216	22
8449	231410	23
8449	459051	24
8449	575280	25
8449	229436	26
8449	462601	27
8449	153383	28
8449	304179	29
8449	101176	30
8449	512381	31
8449	169548	32
8449	531764	33
8449	305982	34
8449	102436	35
8449	347242	36
8449	536469	37
8449	500643	38
8449	16510	39
8449	80086	40
8449	519173	41
8449	182226	42
8449	464263	43
8449	471549	44
8449	142059	45
8449	163387	46
8449	366349	47
8449	87331	48
8449	38269	49
8449	140567	50
8451	435963	1
8451	580364	2
8451	450184	3
8451	1577	4
8451	78053	5
8451	493012	6
8451	347992	7
8451	340730	8
8451	472298	9
8451	432727	10
8451	472537	11
8451	369166	12
8451	72024	13
8451	507357	14
8451	184051	15
8451	571306	16
8451	123911	17
8451	227232	18
8451	216065	19
8451	454224	20
8451	151132	21
8451	485757	22
8451	307008	23
8451	12034	24
8451	516136	25
8451	418937	26
8451	251100	27
8451	295498	28
8451	479420	29
8451	105343	30
8451	580802	31
8451	9274	32
8451	99757	33
8451	570112	34
8451	133760	35
8451	550992	36
8451	355236	37
8451	127452	38
8451	285126	39
8451	121158	40
8451	253926	41
8451	554207	42
8451	538915	43
8451	427145	44
8451	547553	45
8451	218842	46
8451	438190	47
8451	508868	48
8451	505865	49
8451	173967	50
8512	66626	1
8512	371922	2
8512	488737	3
8512	266457	4
8512	404800	5
8512	569342	6
8512	587727	7
8512	156092	8
8512	272840	9
8512	257274	10
8512	424427	11
8512	387338	12
8512	96110	13
8512	65567	14
8512	173878	15
8512	32671	16
8512	308150	17
8512	2128	18
8512	480423	19
8512	32811	20
8512	55152	21
8512	232540	22
8512	398520	23
8512	185047	24
8512	133935	25
8512	594257	26
8512	320101	27
8512	88311	28
8512	72960	29
8512	259227	30
8512	144751	31
8512	355373	32
8512	292281	33
8512	157414	34
8512	507892	35
8512	149367	36
8512	94496	37
8512	484764	38
8512	198572	39
8512	290228	40
8512	68609	41
8512	483676	42
8512	83734	43
8512	279782	44
8512	347849	45
8512	257835	46
8512	167438	47
8512	104793	48
8512	434734	49
8512	347651	50
8530	472879	1
8530	399043	2
8530	514831	3
8530	77124	4
8530	240435	5
8530	73260	6
8530	480337	7
8530	55022	8
8530	362473	9
8530	518088	10
8530	220147	11
8530	353467	12
8530	87331	13
8530	338519	14
8530	492346	15
8530	313372	16
8530	453582	17
8530	89484	18
8530	354006	19
8530	193303	20
8530	597346	21
8530	271029	22
8530	139387	23
8530	468851	24
8530	233988	25
8530	304580	26
8530	278373	27
8530	238474	28
8530	410404	29
8530	366249	30
8530	29306	31
8530	391715	32
8530	536564	33
8530	393496	34
8530	273644	35
8530	88892	36
8530	482238	37
8530	580512	38
8530	320787	39
8530	350748	40
8530	73256	41
8530	424192	42
8530	44530	43
8530	457294	44
8530	591229	45
8530	328794	46
8530	194605	47
8530	416286	48
8530	499811	49
8530	300104	50
8759	112557	1
8759	137344	2
8759	431458	3
8759	554037	4
8759	55890	5
8759	229950	6
8759	267266	7
8759	233219	8
8759	332656	9
8759	496681	10
8759	94729	11
8759	87690	12
8759	435745	13
8759	180362	14
8759	277305	15
8759	53903	16
8759	186184	17
8759	242439	18
8759	223278	19
8759	251347	20
8759	138855	21
8759	39369	22
8759	247590	23
8759	36366	24
8759	56061	25
8759	46199	26
8759	134938	27
8759	493644	28
8759	141375	29
8759	193266	30
8759	188364	31
8759	301552	32
8759	313440	33
8759	165187	34
8759	55701	35
8759	445089	36
8759	220187	37
8759	460671	38
8759	262925	39
8759	131788	40
8759	53993	41
8759	215118	42
8759	428017	43
8759	95397	44
8759	18792	45
8759	527953	46
8759	272693	47
8759	286653	48
8759	470226	49
8759	33723	50
8763	217006	1
8763	11032	2
8763	162454	3
8763	554853	4
8763	281841	5
8763	83536	6
8763	226850	7
8763	352484	8
8763	534597	9
8763	113623	10
8763	55701	11
8763	244813	12
8763	580733	13
8763	437907	14
8763	308693	15
8763	496681	16
8763	575554	17
8763	354638	18
8763	480808	19
8763	503780	20
8763	177959	21
8763	63296	22
8763	241590	23
8763	118786	24
8763	54424	25
8763	189142	26
8763	152014	27
8763	584128	28
8763	259904	29
8763	151871	30
8763	84045	31
8763	170318	32
8763	405791	33
8763	480949	34
8763	248853	35
8763	200928	36
8763	545491	37
8763	215410	38
8763	241425	39
8763	486974	40
8763	110343	41
8763	350260	42
8763	73457	43
8763	239233	44
8763	459953	45
8763	1034	46
8763	418951	47
8763	569565	48
8763	16195	49
8763	484778	50
8771	344372	1
8771	212025	2
8771	34269	3
8771	115947	4
8771	30201	5
8771	98112	6
8771	458063	7
8771	457034	8
8771	193717	9
8771	203334	10
8771	248393	11
8771	483057	12
8771	284205	13
8771	307831	14
8771	218696	15
8771	570046	16
8771	56196	17
8771	52438	18
8771	242529	19
8771	50798	20
8771	182612	21
8771	591069	22
8771	21311	23
8771	434734	24
8771	172072	25
8771	277185	26
8771	330874	27
8771	346387	28
8771	402523	29
8771	558144	30
8771	469311	31
8771	139387	32
8771	220147	33
8771	224057	34
8771	595787	35
8771	279346	36
8771	312679	37
8771	596272	38
8771	579037	39
8771	429153	40
8771	558172	41
8771	106437	42
8771	145864	43
8771	555494	44
8771	101555	45
8771	79375	46
8771	455952	47
8771	575554	48
8771	580576	49
8771	6574	50
8893	120434	1
8893	406711	2
8893	139368	3
8893	526015	4
8893	9512	5
8893	480910	6
8893	333916	7
8893	423034	8
8893	271129	9
8893	549528	10
8893	33587	11
8893	558544	12
8893	24306	13
8893	358154	14
8893	367957	15
8893	487297	16
8893	282947	17
8893	467926	18
8893	390972	19
8893	92516	20
8893	430877	21
8893	345943	22
8893	221319	23
8893	206442	24
8893	366128	25
8893	120297	26
8893	72189	27
8893	405791	28
8893	506447	29
8893	321405	30
8893	145555	31
8893	11184	32
8893	269391	33
8893	393693	34
8893	61787	35
8893	310629	36
8893	578337	37
8893	593183	38
8893	266672	39
8893	247942	40
8893	62462	41
8893	399345	42
8893	63882	43
8893	583398	44
8893	284982	45
8893	93971	46
8893	155677	47
8893	326559	48
8893	61191	49
8893	412632	50
8919	179408	1
8919	161008	2
8919	410542	3
8919	488737	4
8919	515063	5
8919	553031	6
8919	440213	7
8919	19224	8
8919	340113	9
8919	532395	10
8919	21311	11
8919	501290	12
8919	106611	13
8919	391323	14
8919	308150	15
8919	404800	16
8919	424427	17
8919	492627	18
8919	327113	19
8919	205479	20
8919	262322	21
8919	370985	22
8919	561636	23
8919	140533	24
8919	305855	25
8919	506113	26
8919	398542	27
8919	95390	28
8919	542414	29
8919	292230	30
8919	449698	31
8919	290182	32
8919	405369	33
8919	393693	34
8919	38046	35
8919	46986	36
8919	88311	37
8919	44574	38
8919	187571	39
8919	511760	40
8919	279121	41
8919	123027	42
8919	311884	43
8919	444074	44
8919	309298	45
8919	260054	46
8919	411034	47
8919	366541	48
8919	313923	49
8919	145562	50
8921	534391	1
8921	370469	2
8921	102443	3
8921	208215	4
8921	326559	5
8921	138795	6
8921	206442	7
8921	263751	8
8921	552138	9
8921	295082	10
8921	199544	11
8921	548705	12
8921	437907	13
8921	459953	14
8921	259341	15
8921	322311	16
8921	507276	17
8921	118786	18
8921	44574	19
8921	170318	20
8921	537916	21
8921	509879	22
8921	169240	23
8921	322049	24
8921	42521	25
8921	110983	26
8921	419096	27
8921	20987	28
8921	412965	29
8921	188232	30
8921	314342	31
8921	314056	32
8921	307688	33
8921	408983	34
8921	45190	35
8921	556109	36
8921	414505	37
8921	348424	38
8921	337993	39
8921	118878	40
8921	43781	41
8921	295407	42
8921	217006	43
8921	94496	44
8921	272028	45
8921	110343	46
8921	73457	47
8921	311069	48
8921	598596	49
8921	255519	50
8922	121100	1
8922	482919	2
8922	396633	3
8922	347992	4
8922	537418	5
8922	510163	6
8922	5846	7
8922	177093	8
8922	340791	9
8922	592484	10
8922	421039	11
8922	537222	12
8922	431814	13
8922	564396	14
8922	272738	15
8922	499154	16
8922	352484	17
8922	177424	18
8922	400738	19
8922	433806	20
8922	334162	21
8922	227763	22
8922	427859	23
8922	383162	24
8922	318185	25
8922	110584	26
8922	140481	27
8922	165113	28
8922	371720	29
8922	341293	30
8922	306561	31
8922	137478	32
8922	503912	33
8922	535314	34
8922	306149	35
8922	390779	36
8922	242850	37
8922	379311	38
8922	438190	39
8922	319599	40
8922	481978	41
8922	525390	42
8922	307095	43
8922	139094	44
8922	294150	45
8922	240211	46
8922	561205	47
8922	87811	48
8922	201720	49
8922	420046	50
9033	514225	1
9033	478711	2
9033	535518	3
9033	170628	4
9033	50267	5
9033	423513	6
9033	385955	7
9033	428117	8
9033	498075	9
9033	519461	10
9033	496209	11
9033	377659	12
9033	106740	13
9033	528034	14
9033	11148	15
9033	215118	16
9033	302808	17
9033	238024	18
9033	105666	19
9033	204866	20
9033	115264	21
9033	186538	22
9033	370995	23
9033	299327	24
9033	25753	25
9033	108719	26
9033	564957	27
9033	568784	28
9033	585447	29
9033	576364	30
9033	458244	31
9033	149420	32
9033	378173	33
9033	114092	34
9033	543606	35
9033	579039	36
9033	396038	37
9033	378906	38
9033	74560	39
9033	573612	40
9033	231781	41
9033	399149	42
9033	431735	43
9033	405349	44
9033	206442	45
9033	148632	46
9033	56196	47
9033	121595	48
9033	84870	49
9033	303806	50
9040	416307	1
9040	273142	2
9040	151546	3
9040	568611	4
9040	281533	5
9040	257609	6
9040	399903	7
9040	282143	8
9040	99939	9
9040	62069	10
9040	226546	11
9040	201736	12
9040	163034	13
9040	300698	14
9040	81441	15
9040	320101	16
9040	118360	17
9040	5257	18
9040	148171	19
9040	384221	20
9040	521897	21
9040	30557	22
9040	529919	23
9040	449280	24
9040	30070	25
9040	138201	26
9040	437439	27
9040	278729	28
9040	393101	29
9040	99021	30
9040	313551	31
9040	105373	32
9040	213366	33
9040	72024	34
9040	424868	35
9040	363043	36
9040	547460	37
9040	290568	38
9040	264701	39
9040	87261	40
9040	388571	41
9040	443569	42
9040	508766	43
9040	545146	44
9040	507828	45
9040	136284	46
9040	104652	47
9040	427145	48
9040	355450	49
9040	436652	50
9068	58696	1
9068	572069	2
9068	262104	3
9068	98726	4
9068	498702	5
9068	24032	6
9068	276060	7
9068	202465	8
9068	163034	9
9068	309840	10
9068	392741	11
9068	55541	12
9068	373781	13
9068	98221	14
9068	270223	15
9068	304011	16
9068	127845	17
9068	575435	18
9068	216196	19
9068	73100	20
9068	39170	21
9068	535902	22
9068	332166	23
9068	62346	24
9068	591716	25
9068	207290	26
9068	557301	27
9068	404438	28
9068	574319	29
9068	31954	30
9068	589104	31
9068	429784	32
9068	77440	33
9068	425250	34
9068	74517	35
9068	71424	36
9068	5360	37
9068	555141	38
9068	295135	39
9068	82021	40
9068	373389	41
9068	32615	42
9068	269169	43
9068	368674	44
9068	119664	45
9068	546559	46
9068	76063	47
9068	317285	48
9068	409797	49
9068	133919	50
9275	537916	1
9275	23217	2
9275	250500	3
9275	311782	4
9275	376800	5
9275	328073	6
9275	343219	7
9275	583626	8
9275	318321	9
9275	399583	10
9275	431443	11
9275	408983	12
9275	30912	13
9275	400730	14
9275	44574	15
9275	295082	16
9275	195767	17
9275	260006	18
9275	354255	19
9275	161155	20
9275	261902	21
9275	132111	22
9275	76530	23
9275	504382	24
9275	138795	25
9275	326559	26
9275	407602	27
9275	43508	28
9275	146632	29
9275	390089	30
9275	561999	31
9275	57646	32
9275	411375	33
9275	526661	34
9275	276333	35
9275	364099	36
9275	509879	37
9275	413015	38
9275	402216	39
9275	212394	40
9275	501214	41
9275	31037	42
9275	266898	43
9275	390751	44
9275	374867	45
9275	313270	46
9275	390864	47
9275	487256	48
9275	447651	49
9275	535822	50
9358	100136	1
9358	221364	2
9358	468905	3
9358	87187	4
9358	526472	5
9358	279488	6
9358	106215	7
9358	310629	8
9358	561056	9
9358	12329	10
9358	283530	11
9358	332159	12
9358	579045	13
9358	53200	14
9358	462183	15
9358	305287	16
9358	466778	17
9358	28951	18
9358	247449	19
9358	559370	20
9358	441512	21
9358	589443	22
9358	310973	23
9358	557704	24
9358	551099	25
9358	154181	26
9358	134332	27
9358	536262	28
9358	529954	29
9358	364099	30
9358	404726	31
9358	159263	32
9358	296809	33
9358	26165	34
9358	7712	35
9358	278626	36
9358	290831	37
9358	497071	38
9358	488638	39
9358	573301	40
9358	1666	41
9358	226517	42
9358	94435	43
9358	87844	44
9358	402950	45
9358	516359	46
9358	493336	47
9358	243397	48
9358	157414	49
9358	323475	50
9362	346669	1
9362	42347	2
9362	121745	3
9362	393083	4
9362	390779	5
9362	574820	6
9362	257656	7
9362	44101	8
9362	272008	9
9362	510163	10
9362	331296	11
9362	592484	12
9362	365092	13
9362	319599	14
9362	432727	15
9362	291903	16
9362	522907	17
9362	61170	18
9362	85484	19
9362	116817	20
9362	278889	21
9362	597519	22
9362	270223	23
9362	328699	24
9362	293389	25
9362	428399	26
9362	498356	27
9362	461165	28
9362	350460	29
9362	526073	30
9362	260023	31
9362	421688	32
9362	48800	33
9362	404339	34
9362	127015	35
9362	571306	36
9362	114439	37
9362	405847	38
9362	19936	39
9362	561205	40
9362	215260	41
9362	306561	42
9362	140757	43
9362	10726	44
9362	126719	45
9362	457968	46
9362	532178	47
9362	445039	48
9362	81284	49
9362	558218	50
9397	479874	1
9397	372417	2
9397	196640	3
9397	375929	4
9397	511984	5
9397	508405	6
9397	226496	7
9397	525094	8
9397	275422	9
9397	342554	10
9397	402778	11
9397	91576	12
9397	182272	13
9397	162389	14
9397	416297	15
9397	498378	16
9397	35971	17
9397	391515	18
9397	463837	19
9397	57707	20
9397	116647	21
9397	422467	22
9397	29306	23
9397	140653	24
9397	198606	25
9397	397921	26
9397	277579	27
9397	198229	28
9397	392979	29
9397	273598	30
9397	308010	31
9397	65227	32
9397	194363	33
9397	405212	34
9397	427726	35
9397	279185	36
9397	197480	37
9397	42639	38
9397	559168	39
9397	258447	40
9397	598908	41
9397	25671	42
9397	220284	43
9397	75715	44
9397	517637	45
9397	111615	46
9397	206350	47
9397	581315	48
9397	135220	49
9397	492423	50
9424	466576	1
9424	165690	2
9424	578314	3
9424	568978	4
9424	581403	5
9424	53814	6
9424	216321	7
9424	244405	8
9424	41357	9
9424	254910	10
9424	70386	11
9424	212589	12
9424	46967	13
9424	451457	14
9424	447353	15
9424	336144	16
9424	325185	17
9424	176335	18
9424	384409	19
9424	509430	20
9424	411454	21
9424	4772	22
9424	592535	23
9424	133465	24
9424	224231	25
9424	73872	26
9424	304804	27
9424	4044	28
9424	551423	29
9424	573874	30
9424	134764	31
9424	256475	32
9424	178303	33
9424	452592	34
9424	531965	35
9424	436930	36
9424	583918	37
9424	115115	38
9424	50542	39
9424	100792	40
9424	101363	41
9424	454892	42
9424	589607	43
9424	35995	44
9424	412257	45
9424	114694	46
9424	60101	47
9424	334559	48
9424	568784	49
9424	373697	50
9501	359190	1
9501	53041	2
9501	78053	3
9501	458546	4
9501	339268	5
9501	213507	6
9501	272722	7
9501	317434	8
9501	505244	9
9501	498356	10
9501	107227	11
9501	379032	12
9501	494351	13
9501	481544	14
9501	186392	15
9501	492503	16
9501	434263	17
9501	294424	18
9501	466143	19
9501	285126	20
9501	474279	21
9501	376126	22
9501	256035	23
9501	580133	24
9501	489487	25
9501	474449	26
9501	538396	27
9501	3463	28
9501	272008	29
9501	215260	30
9501	123958	31
9501	490911	32
9501	48783	33
9501	354811	34
9501	439935	35
9501	169074	36
9501	147792	37
9501	193312	38
9501	448044	39
9501	161428	40
9501	137984	41
9501	430974	42
9501	7561	43
9501	87535	44
9501	164008	45
9501	596680	46
9501	396985	47
9501	25722	48
9501	298551	49
9501	535525	50
9548	211525	1
9548	594257	2
9548	266457	3
9548	371922	4
9548	475748	5
9548	280530	6
9548	65567	7
9548	344526	8
9548	367014	9
9548	144824	10
9548	297290	11
9548	32009	12
9548	286746	13
9548	523810	14
9548	324012	15
9548	569342	16
9548	88311	17
9548	74283	18
9548	404800	19
9548	70702	20
9548	123027	21
9548	32671	22
9548	551145	23
9548	189371	24
9548	214174	25
9548	393693	26
9548	182305	27
9548	530425	28
9548	57457	29
9548	483777	30
9548	134109	31
9548	114054	32
9548	434734	33
9548	253803	34
9548	423658	35
9548	495165	36
9548	353337	37
9548	299690	38
9548	445573	39
9548	41417	40
9548	300047	41
9548	434279	42
9548	444044	43
9548	225395	44
9548	398520	45
9548	79375	46
9548	326257	47
9548	231227	48
9548	335357	49
9548	227955	50
9575	508152	1
9575	148019	2
9575	55002	3
9575	224695	4
9575	180644	5
9575	129309	6
9575	105437	7
9575	305117	8
9575	396657	9
9575	488285	10
9575	577498	11
9575	185809	12
9575	377466	13
9575	324779	14
9575	162884	15
9575	111091	16
9575	142320	17
9575	367391	18
9575	113786	19
9575	142592	20
9575	361976	21
9575	484897	22
9575	528034	23
9575	194240	24
9575	169076	25
9575	204297	26
9575	56065	27
9575	560538	28
9575	442897	29
9575	221319	30
9575	263464	31
9575	275171	32
9575	574954	33
9575	234002	34
9575	221277	35
9575	56196	36
9575	108579	37
9575	591230	38
9575	316204	39
9575	227669	40
9575	2376	41
9575	432608	42
9575	426324	43
9575	397783	44
9575	542765	45
9575	205208	46
9575	538727	47
9575	425020	48
9575	537020	49
9575	355319	50
9598	41176	1
9598	408524	2
9598	528034	3
9598	112701	4
9598	266194	5
9598	330890	6
9598	452122	7
9598	231195	8
9598	151741	9
9598	47985	10
9598	452939	11
9598	135765	12
9598	427629	13
9598	558130	14
9598	123718	15
9598	328691	16
9598	498597	17
9598	507494	18
9598	587516	19
9598	454596	20
9598	371922	21
9598	479461	22
9598	243797	23
9598	488129	24
9598	281841	25
9598	13530	26
9598	371195	27
9598	39436	28
9598	67343	29
9598	78837	30
9598	241101	31
9598	188497	32
9598	376485	33
9598	351518	34
9598	231863	35
9598	489352	36
9598	594257	37
9598	574327	38
9598	585405	39
9598	513474	40
9598	576008	41
9598	373204	42
9598	470687	43
9598	47946	44
9598	403977	45
9598	159336	46
9598	135176	47
9598	220486	48
9598	501153	49
9598	87261	50
9612	137138	1
9612	423745	2
9612	47946	3
9612	35680	4
9612	323228	5
9612	467044	6
9612	58065	7
9612	512273	8
9612	418281	9
9612	332938	10
9612	477257	11
9612	523810	12
9612	452939	13
9612	583165	14
9612	82627	15
9612	282623	16
9612	84642	17
9612	302448	18
9612	30322	19
9612	31574	20
9612	365285	21
9612	503192	22
9612	519963	23
9612	200273	24
9612	415292	25
9612	277548	26
9612	212540	27
9612	485243	28
9612	96268	29
9612	5188	30
9612	240591	31
9612	152265	32
9612	494283	33
9612	556072	34
9612	27962	35
9612	161934	36
9612	93073	37
9612	550824	38
9612	179408	39
9612	207564	40
